"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:34:57:372 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","0.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","0.09414","132","true","32","0.05322","133","true","32","0.2307","134","true","32","0.03489","122","true","32","0.04166","123","true","32","0.20411","124","true","32","0.25165","112","true","32","0.05029","113","true","32","0.22425","114","true","32","0","102","true","32","0","103","true","32","0","104","true","32","-0.91966","92","true","32","0.01247","93","true","32","0.11166","94","true","32","-0.26298","82","true","32","0.03951","83","true","32","0.19877","84","true","32","0.03534","72","true","32","0.0013","73","true","32","0.03599","74","true","32","0.15694","62","true","32","0.00456","63","true","32","0.06754","64","true","32","0.99113","52","true","32","3.9E-4","53","true","32","0.01981","54","true","32","0.07715","15","true","32","3.6666666666666665","42","true","32","1.6666666666666667","43","true","32","0","44","true"
"33","0.09414","132","true","33","0.05322","133","true","33","0.2307","134","true","33","0.03489","122","true","33","0.04166","123","true","33","0.20411","124","true","33","0.25165","112","true","33","0.05029","113","true","33","0.22425","114","true","33","0","102","true","33","0","103","true","33","0","104","true","33","-0.91966","92","true","33","0.01247","93","true","33","0.11166","94","true","33","-0.26298","82","true","33","0.03951","83","true","33","0.19877","84","true","33","0.03534","72","true","33","0.0013","73","true","33","0.03599","74","true","33","0.15694","62","true","33","0.00456","63","true","33","0.06754","64","true","33","0.99113","52","true","33","3.9E-4","53","true","33","0.01981","54","true","33","0.07715","15","true","33","3.6666666666666665","42","true","33","1.6666666666666667","43","true","33","0","44","true"
"34","0.09414","132","true","34","0.05322","133","true","34","0.2307","134","true","34","0.03489","122","true","34","0.04166","123","true","34","0.20411","124","true","34","0.25165","112","true","34","0.05029","113","true","34","0.22425","114","true","34","0","102","true","34","0","103","true","34","0","104","true","34","-0.91966","92","true","34","0.01247","93","true","34","0.11166","94","true","34","-0.26298","82","true","34","0.03951","83","true","34","0.19877","84","true","34","0.03534","72","true","34","0.0013","73","true","34","0.03599","74","true","34","0.15694","62","true","34","0.00456","63","true","34","0.06754","64","true","34","0.99113","52","true","34","3.9E-4","53","true","34","0.01981","54","true","34","0.07715","15","true","34","3.6666666666666665","42","true","34","1.6666666666666667","43","true","34","0","44","true"
"35","0.09414","132","true","35","0.05322","133","true","35","0.2307","134","true","35","0.03489","122","true","35","0.04166","123","true","35","0.20411","124","true","35","0.25165","112","true","35","0.05029","113","true","35","0.22425","114","true","35","0","102","true","35","0","103","true","35","0","104","true","35","-0.91966","92","true","35","0.01247","93","true","35","0.11166","94","true","35","-0.26298","82","true","35","0.03951","83","true","35","0.19877","84","true","35","0.03534","72","true","35","0.0013","73","true","35","0.03599","74","true","35","0.15694","62","true","35","0.00456","63","true","35","0.06754","64","true","35","0.99113","52","true","35","3.9E-4","53","true","35","0.01981","54","true","35","0.07715","15","true","35","3.6666666666666665","42","true","35","1.6666666666666667","43","true","35","0","44","true"
"36","0.09414","132","true","36","0.05322","133","true","36","0.2307","134","true","36","0.03489","122","true","36","0.04166","123","true","36","0.20411","124","true","36","0.25165","112","true","36","0.05029","113","true","36","0.22425","114","true","36","0","102","true","36","0","103","true","36","0","104","true","36","-0.91966","92","true","36","0.01247","93","true","36","0.11166","94","true","36","-0.26298","82","true","36","0.03951","83","true","36","0.19877","84","true","36","0.03534","72","true","36","0.0013","73","true","36","0.03599","74","true","36","0.15694","62","true","36","0.00456","63","true","36","0.06754","64","true","36","0.99113","52","true","36","3.9E-4","53","true","36","0.01981","54","true","36","0.07715","15","true","36","3.6666666666666665","42","true","36","1.6666666666666667","43","true","36","0","44","true"
"37","0.09414","132","true","37","0.05322","133","true","37","0.2307","134","true","37","0.03489","122","true","37","0.04166","123","true","37","0.20411","124","true","37","0.25165","112","true","37","0.05029","113","true","37","0.22425","114","true","37","0","102","true","37","0","103","true","37","0","104","true","37","-0.91966","92","true","37","0.01247","93","true","37","0.11166","94","true","37","-0.26298","82","true","37","0.03951","83","true","37","0.19877","84","true","37","0.03534","72","true","37","0.0013","73","true","37","0.03599","74","true","37","0.15694","62","true","37","0.00456","63","true","37","0.06754","64","true","37","0.99113","52","true","37","3.9E-4","53","true","37","0.01981","54","true","37","0.07715","15","true","37","3.6666666666666665","42","true","37","1.6666666666666667","43","true","37","0","44","true"
"38","0.09414","132","true","38","0.05322","133","true","38","0.2307","134","true","38","0.03489","122","true","38","0.04166","123","true","38","0.20411","124","true","38","0.25165","112","true","38","0.05029","113","true","38","0.22425","114","true","38","0","102","true","38","0","103","true","38","0","104","true","38","-0.91966","92","true","38","0.01247","93","true","38","0.11166","94","true","38","-0.26298","82","true","38","0.03951","83","true","38","0.19877","84","true","38","0.03534","72","true","38","0.0013","73","true","38","0.03599","74","true","38","0.15694","62","true","38","0.00456","63","true","38","0.06754","64","true","38","0.99113","52","true","38","3.9E-4","53","true","38","0.01981","54","true","38","0.07715","15","true","38","3.6666666666666665","42","true","38","1.6666666666666667","43","true","38","0","44","true"
"39","0.09414","132","true","39","0.05322","133","true","39","0.2307","134","true","39","0.03489","122","true","39","0.04166","123","true","39","0.20411","124","true","39","0.25165","112","true","39","0.05029","113","true","39","0.22425","114","true","39","0","102","true","39","0","103","true","39","0","104","true","39","-0.91966","92","true","39","0.01247","93","true","39","0.11166","94","true","39","-0.26298","82","true","39","0.03951","83","true","39","0.19877","84","true","39","0.03534","72","true","39","0.0013","73","true","39","0.03599","74","true","39","0.15694","62","true","39","0.00456","63","true","39","0.06754","64","true","39","0.99113","52","true","39","3.9E-4","53","true","39","0.01981","54","true","39","0.07715","15","true","39","3.6666666666666665","42","true","39","1.6666666666666667","43","true","39","0","44","true"
"40","0.09414","132","true","40","0.05322","133","true","40","0.2307","134","true","40","0.03489","122","true","40","0.04166","123","true","40","0.20411","124","true","40","0.25165","112","true","40","0.05029","113","true","40","0.22425","114","true","40","0","102","true","40","0","103","true","40","0","104","true","40","-0.91966","92","true","40","0.01247","93","true","40","0.11166","94","true","40","-0.26298","82","true","40","0.03951","83","true","40","0.19877","84","true","40","0.03534","72","true","40","0.0013","73","true","40","0.03599","74","true","40","0.15694","62","true","40","0.00456","63","true","40","0.06754","64","true","40","0.99113","52","true","40","3.9E-4","53","true","40","0.01981","54","true","40","0.07715","15","true","40","3.6666666666666665","42","true","40","1.6666666666666667","43","true","40","0","44","true"
"41","0.08318","132","true","41","0.06106","133","true","41","0.24711","134","true","41","0.03159","122","true","41","0.05213","123","true","41","0.22832","124","true","41","0.23795","112","true","41","0.05655","113","true","41","0.23781","114","true","41","0","102","true","41","0","103","true","41","0","104","true","41","-0.95777","92","true","41","0.01115","93","true","41","0.10558","94","true","41","-0.18058","82","true","41","0.00404","83","true","41","0.06359","84","true","41","0.04083","72","true","41","0.00184","73","true","41","0.04292","74","true","41","0.14607","62","true","41","0.00331","63","true","41","0.05756","64","true","41","0.99738","52","true","41","4.0E-5","53","true","41","0.00614","54","true","41","0.08978","15","true","41","5","42","true","41","3","43","true","41","0","44","true"
"42","0.08318","132","true","42","0.06106","133","true","42","0.24711","134","true","42","0.03159","122","true","42","0.05213","123","true","42","0.22832","124","true","42","0.23795","112","true","42","0.05655","113","true","42","0.23781","114","true","42","0","102","true","42","0","103","true","42","0","104","true","42","-0.95777","92","true","42","0.01115","93","true","42","0.10558","94","true","42","-0.18058","82","true","42","0.00404","83","true","42","0.06359","84","true","42","0.04083","72","true","42","0.00184","73","true","42","0.04292","74","true","42","0.14607","62","true","42","0.00331","63","true","42","0.05756","64","true","42","0.99738","52","true","42","4.0E-5","53","true","42","0.00614","54","true","42","0.08978","15","true","42","5","42","true","42","3","43","true","42","0","44","true"
"43","0.08318","132","true","43","0.06106","133","true","43","0.24711","134","true","43","0.03159","122","true","43","0.05213","123","true","43","0.22832","124","true","43","0.23795","112","true","43","0.05655","113","true","43","0.23781","114","true","43","0","102","true","43","0","103","true","43","0","104","true","43","-0.95777","92","true","43","0.01115","93","true","43","0.10558","94","true","43","-0.18058","82","true","43","0.00404","83","true","43","0.06359","84","true","43","0.04083","72","true","43","0.00184","73","true","43","0.04292","74","true","43","0.14607","62","true","43","0.00331","63","true","43","0.05756","64","true","43","0.99738","52","true","43","4.0E-5","53","true","43","0.00614","54","true","43","0.08978","15","true","43","5","42","true","43","3","43","true","43","0","44","true"
"44","0.08318","132","true","44","0.06106","133","true","44","0.24711","134","true","44","0.03159","122","true","44","0.05213","123","true","44","0.22832","124","true","44","0.23795","112","true","44","0.05655","113","true","44","0.23781","114","true","44","0","102","true","44","0","103","true","44","0","104","true","44","-0.95777","92","true","44","0.01115","93","true","44","0.10558","94","true","44","-0.18058","82","true","44","0.00404","83","true","44","0.06359","84","true","44","0.04083","72","true","44","0.00184","73","true","44","0.04292","74","true","44","0.14607","62","true","44","0.00331","63","true","44","0.05756","64","true","44","0.99738","52","true","44","4.0E-5","53","true","44","0.00614","54","true","44","0.08978","15","true","44","5","42","true","44","3","43","true","44","0","44","true"
"45","0.08318","132","true","45","0.06106","133","true","45","0.24711","134","true","45","0.03159","122","true","45","0.05213","123","true","45","0.22832","124","true","45","0.23795","112","true","45","0.05655","113","true","45","0.23781","114","true","45","0","102","true","45","0","103","true","45","0","104","true","45","-0.95777","92","true","45","0.01115","93","true","45","0.10558","94","true","45","-0.18058","82","true","45","0.00404","83","true","45","0.06359","84","true","45","0.04083","72","true","45","0.00184","73","true","45","0.04292","74","true","45","0.14607","62","true","45","0.00331","63","true","45","0.05756","64","true","45","0.99738","52","true","45","4.0E-5","53","true","45","0.00614","54","true","45","0.08978","15","true","45","5","42","true","45","3","43","true","45","0","44","true"
"46","0.08318","132","true","46","0.06106","133","true","46","0.24711","134","true","46","0.03159","122","true","46","0.05213","123","true","46","0.22832","124","true","46","0.23795","112","true","46","0.05655","113","true","46","0.23781","114","true","46","0","102","true","46","0","103","true","46","0","104","true","46","-0.95777","92","true","46","0.01115","93","true","46","0.10558","94","true","46","-0.18058","82","true","46","0.00404","83","true","46","0.06359","84","true","46","0.04083","72","true","46","0.00184","73","true","46","0.04292","74","true","46","0.14607","62","true","46","0.00331","63","true","46","0.05756","64","true","46","0.99738","52","true","46","4.0E-5","53","true","46","0.00614","54","true","46","0.08978","15","true","46","5","42","true","46","3","43","true","46","0","44","true"
"47","0.08318","132","true","47","0.06106","133","true","47","0.24711","134","true","47","0.03159","122","true","47","0.05213","123","true","47","0.22832","124","true","47","0.23795","112","true","47","0.05655","113","true","47","0.23781","114","true","47","0","102","true","47","0","103","true","47","0","104","true","47","-0.95777","92","true","47","0.01115","93","true","47","0.10558","94","true","47","-0.18058","82","true","47","0.00404","83","true","47","0.06359","84","true","47","0.04083","72","true","47","0.00184","73","true","47","0.04292","74","true","47","0.14607","62","true","47","0.00331","63","true","47","0.05756","64","true","47","0.99738","52","true","47","4.0E-5","53","true","47","0.00614","54","true","47","0.08978","15","true","47","5","42","true","47","3","43","true","47","0","44","true"
"48","0.08318","132","true","48","0.06106","133","true","48","0.24711","134","true","48","0.03159","122","true","48","0.05213","123","true","48","0.22832","124","true","48","0.23795","112","true","48","0.05655","113","true","48","0.23781","114","true","48","0","102","true","48","0","103","true","48","0","104","true","48","-0.95777","92","true","48","0.01115","93","true","48","0.10558","94","true","48","-0.18058","82","true","48","0.00404","83","true","48","0.06359","84","true","48","0.04083","72","true","48","0.00184","73","true","48","0.04292","74","true","48","0.14607","62","true","48","0.00331","63","true","48","0.05756","64","true","48","0.99738","52","true","48","4.0E-5","53","true","48","0.00614","54","true","48","0.08978","15","true","48","5","42","true","48","3","43","true","48","0","44","true"
"49","0.08318","132","true","49","0.06106","133","true","49","0.24711","134","true","49","0.03159","122","true","49","0.05213","123","true","49","0.22832","124","true","49","0.23795","112","true","49","0.05655","113","true","49","0.23781","114","true","49","0","102","true","49","0","103","true","49","0","104","true","49","-0.95777","92","true","49","0.01115","93","true","49","0.10558","94","true","49","-0.18058","82","true","49","0.00404","83","true","49","0.06359","84","true","49","0.04083","72","true","49","0.00184","73","true","49","0.04292","74","true","49","0.14607","62","true","49","0.00331","63","true","49","0.05756","64","true","49","0.99738","52","true","49","4.0E-5","53","true","49","0.00614","54","true","49","0.08978","15","true","49","5","42","true","49","3","43","true","49","0","44","true"
"50","0.08318","132","true","50","0.06106","133","true","50","0.24711","134","true","50","0.03159","122","true","50","0.05213","123","true","50","0.22832","124","true","50","0.23795","112","true","50","0.05655","113","true","50","0.23781","114","true","50","0","102","true","50","0","103","true","50","0","104","true","50","-0.95777","92","true","50","0.01115","93","true","50","0.10558","94","true","50","-0.18058","82","true","50","0.00404","83","true","50","0.06359","84","true","50","0.04083","72","true","50","0.00184","73","true","50","0.04292","74","true","50","0.14607","62","true","50","0.00331","63","true","50","0.05756","64","true","50","0.99738","52","true","50","4.0E-5","53","true","50","0.00614","54","true","50","0.08978","15","true","50","5","42","true","50","3","43","true","50","0","44","true"
"51","0.07906","132","true","51","0.05705","133","true","51","0.23886","134","true","51","0.03032","122","true","51","0.04627","123","true","51","0.21512","124","true","51","0.23064","112","true","51","0.0609","113","true","51","0.24677","114","true","51","0","102","true","51","0","103","true","51","0","104","true","51","-0.94142","92","true","51","0.01133","93","true","51","0.10643","94","true","51","-0.12376","82","true","51","0.00104","83","true","51","0.0322","84","true","51","0.03137","72","true","51","0.00185","73","true","51","0.04296","74","true","51","0.13875","62","true","51","0.00339","63","true","51","0.05818","64","true","51","1","52","true","51","0","53","true","51","0","54","true","51","0.08288","15","true","51","4.333333333333334","42","true","51","2.3333333333333335","43","true","51","0","44","true"
"52","0.07906","132","true","52","0.05705","133","true","52","0.23886","134","true","52","0.03032","122","true","52","0.04627","123","true","52","0.21512","124","true","52","0.23064","112","true","52","0.0609","113","true","52","0.24677","114","true","52","0","102","true","52","0","103","true","52","0","104","true","52","-0.94142","92","true","52","0.01133","93","true","52","0.10643","94","true","52","-0.12376","82","true","52","0.00104","83","true","52","0.0322","84","true","52","0.03137","72","true","52","0.00185","73","true","52","0.04296","74","true","52","0.13875","62","true","52","0.00339","63","true","52","0.05818","64","true","52","1","52","true","52","0","53","true","52","0","54","true","52","0.08288","15","true","52","4.333333333333334","42","true","52","2.3333333333333335","43","true","52","0","44","true"
"53","0.07906","132","true","53","0.05705","133","true","53","0.23886","134","true","53","0.03032","122","true","53","0.04627","123","true","53","0.21512","124","true","53","0.23064","112","true","53","0.0609","113","true","53","0.24677","114","true","53","0","102","true","53","0","103","true","53","0","104","true","53","-0.94142","92","true","53","0.01133","93","true","53","0.10643","94","true","53","-0.12376","82","true","53","0.00104","83","true","53","0.0322","84","true","53","0.03137","72","true","53","0.00185","73","true","53","0.04296","74","true","53","0.13875","62","true","53","0.00339","63","true","53","0.05818","64","true","53","1","52","true","53","0","53","true","53","0","54","true","53","0.08288","15","true","53","4.333333333333334","42","true","53","2.3333333333333335","43","true","53","0","44","true"
"54","0.07906","132","true","54","0.05705","133","true","54","0.23886","134","true","54","0.03032","122","true","54","0.04627","123","true","54","0.21512","124","true","54","0.23064","112","true","54","0.0609","113","true","54","0.24677","114","true","54","0","102","true","54","0","103","true","54","0","104","true","54","-0.94142","92","true","54","0.01133","93","true","54","0.10643","94","true","54","-0.12376","82","true","54","0.00104","83","true","54","0.0322","84","true","54","0.03137","72","true","54","0.00185","73","true","54","0.04296","74","true","54","0.13875","62","true","54","0.00339","63","true","54","0.05818","64","true","54","1","52","true","54","0","53","true","54","0","54","true","54","0.08288","15","true","54","4.333333333333334","42","true","54","2.3333333333333335","43","true","54","0","44","true"
"55","0.07906","132","true","55","0.05705","133","true","55","0.23886","134","true","55","0.03032","122","true","55","0.04627","123","true","55","0.21512","124","true","55","0.23064","112","true","55","0.0609","113","true","55","0.24677","114","true","55","0","102","true","55","0","103","true","55","0","104","true","55","-0.94142","92","true","55","0.01133","93","true","55","0.10643","94","true","55","-0.12376","82","true","55","0.00104","83","true","55","0.0322","84","true","55","0.03137","72","true","55","0.00185","73","true","55","0.04296","74","true","55","0.13875","62","true","55","0.00339","63","true","55","0.05818","64","true","55","1","52","true","55","0","53","true","55","0","54","true","55","0.08288","15","true","55","4.333333333333334","42","true","55","2.3333333333333335","43","true","55","0","44","true"
